0.034614 16.706912
0.097559 16.736294
0.116531 16.756758
0.126103 16.757170
0.127801 16.741373
0.154547 16.696403
0.175290 16.746612
0.218304 16.781981
0.220488 16.765771
0.220810 16.755374
0.246855 16.791171
0.247126 16.766068
0.248554 16.780333
0.291615 16.797836
0.355672 16.826929
0.403954 16.854156
0.412372 16.864328
0.415775 16.864162
0.442768 16.851169
0.446700 16.851064
0.505713 16.668734
0.513552 16.655294
0.536568 16.586102
0.626413 16.474376
0.634305 16.464760
0.659353 16.468649
0.695379 16.484963
0.708364 16.497233
0.731943 16.491005
0.774073 16.539658
0.780111 16.545762
0.812624 16.559300
0.816077 16.576039
0.859638 16.564842
0.913868 16.618176
0.933380 16.647247
0.995781 16.679977
1.034614 16.706912
1.097559 16.736294
1.116531 16.756758
1.126103 16.757170
1.127801 16.741373
1.154547 16.696403
1.175290 16.746612
