0.064568 16.374962
0.106093 16.408499
0.127083 16.423360
0.128124 16.413467
0.184656 16.433218
0.193656 16.429003
0.226297 16.436190
0.248346 16.415056
0.304923 16.477572
0.313924 16.481883
0.371567 16.535797
0.491838 16.448422
0.509182 16.344311
0.534618 16.199088
0.624724 16.021266
0.629451 16.021702
0.654932 16.027332
0.706605 16.091727
0.747646 16.133183
0.778068 16.161708
0.821611 16.134214
0.826852 16.200430
0.840809 16.217170
0.841856 16.212599
0.867856 16.214767
0.867916 16.244215
0.898383 16.260518
0.941206 16.291656
0.944319 16.291627
0.988058 16.301860
1.064568 16.374962
1.106093 16.408499
1.127083 16.423360
1.128124 16.413467
1.184656 16.433218
1.193656 16.429003
