0.039018 16.390069
0.050483 16.432541
0.051677 16.410667
0.081067 16.439013
0.177050 16.505424
0.177460 16.484916
0.285297 16.537258
0.314460 16.571798
0.339870 16.554498
0.349873 16.561512
0.452494 16.599067
0.502898 16.403859
0.530070 16.507913
0.572901 16.117327
0.613848 16.048384
0.655896 15.813127
0.669259 15.737719
0.698663 15.985560
0.734303 16.053973
0.739627 15.982251
0.751885 16.033226
0.760302 15.978828
0.763930 16.032480
0.860082 16.225569
0.877663 16.215884
0.955287 16.284667
1.039018 16.390069
1.050483 16.432541
1.051677 16.410667
1.081067 16.439013
1.177050 16.505424
1.177460 16.484916
