0.040883 17.419218
0.079435 17.395694
0.099337 17.440895
0.139365 17.527485
0.140722 17.545828
0.177668 17.437787
0.178649 17.512098
0.217160 17.478024
0.237109 17.517440
0.245211 17.547300
0.267606 17.469517
0.278555 17.548947
0.370324 17.560887
0.383041 17.567163
0.391968 17.489419
0.417205 17.720583
0.467469 17.513550
0.508146 17.392758
0.529800 17.297880
0.555025 17.626636
0.595678 17.114703
0.609969 17.081738
0.613950 16.955394
0.614987 16.860693
0.751780 16.924493
0.765845 16.897800
0.849547 17.216855
0.903544 17.175011
1.040883 17.419218
1.079435 17.395694
1.099337 17.440895
1.139365 17.527485
1.140722 17.545828
1.177668 17.437787
1.178649 17.512098
