0.063693 16.937422
0.068807 16.936732
0.068958 16.926138
0.172590 16.983049
0.201480 17.003322
0.201632 17.022603
0.305214 17.048459
0.379379 17.117375
0.403039 17.125996
0.477854 17.321969
0.482765 17.077236
0.512006 16.995784
0.517319 16.978083
0.527838 16.638141
0.535642 16.512923
0.610457 16.332019
0.620548 16.532555
0.620703 16.468022
0.683342 16.416610
0.724280 16.608814
0.735728 16.680693
0.753173 16.655685
0.753326 16.600643
0.770887 16.667118
0.815872 16.697250
0.815920 16.687402
0.843523 16.792938
0.856906 16.760981
0.868334 16.808141
0.903767 16.838130
0.931069 16.827828
0.948500 16.844167
1.063693 16.937422
1.068807 16.936732
1.068958 16.926138
1.172590 16.983049
