0.040613 17.700127
0.042084 17.781485
0.048237 17.768731
0.097591 17.812648
0.128771 17.814139
0.150405 17.736896
0.155351 17.818560
0.167278 17.836345
0.170025 17.813622
0.171505 17.840919
0.191884 17.849602
0.226956 17.864952
0.251805 17.837211
0.258184 17.836748
0.279728 17.849240
0.281074 17.823931
0.291202 17.862571
0.291561 17.863348
0.420615 17.989561
0.488733 17.939225
0.507823 17.615045
0.566221 17.464182
0.589071 17.360183
0.603157 17.395336
0.681921 17.384860
0.695631 17.517992
0.718520 17.455036
0.732572 17.543733
0.744406 17.501749
0.811341 17.540742
0.815880 17.578708
0.847297 17.596468
0.873828 17.630330
0.882587 17.655957
0.918877 17.659802
1.040613 17.700127
1.042084 17.781485
1.048237 17.768731
1.097591 17.812648
1.128771 17.814139
1.150405 17.736896
1.155351 17.818560
1.167278 17.836345
1.170025 17.813622
1.171505 17.840919
1.191884 17.849602
