0.032042 17.820979
0.101822 17.857788
0.105128 17.880037
0.125064 17.876016
0.125375 17.823446
0.128361 17.889701
0.162775 17.965179
0.221394 17.917633
0.253332 17.951933
0.259078 18.004145
0.290456 17.977543
0.342787 18.006773
0.357591 18.000848
0.360790 17.997745
0.384857 17.994486
0.386777 17.986498
0.427422 17.952824
0.439054 17.954569
0.450653 17.932969
0.453947 17.922431
0.457132 17.893875
0.546972 17.674284
0.680510 17.552659
0.683216 17.541036
0.706459 17.556922
0.745727 17.586164
0.776238 17.597006
0.779499 17.618406
0.831784 17.651108
0.872557 17.698318
0.928141 17.723102
1.032042 17.820979
1.101822 17.857788
1.105128 17.880037
1.125064 17.876016
1.125375 17.823446
1.128361 17.889701
1.162775 17.965179
