0.017039 20.035032
0.056545 19.964646
0.074831 20.008668
0.142185 20.091739
0.146930 20.074130
0.164743 20.106740
0.214460 20.139829
0.219506 20.093799
0.362154 20.152634
0.367154 20.100606
0.417622 20.143478
0.426337 20.165344
0.443053 20.181658
0.504037 20.225669
0.516357 20.240584
0.552563 20.057204
0.574092 19.619450
0.592775 19.492161
0.651736 19.421325
0.664015 19.314131
0.700256 19.456030
0.722583 19.476942
0.724603 19.568819
0.740529 19.613828
0.794630 19.705297
0.850026 19.792492
0.870290 19.842191
0.871493 19.793692
0.908849 19.839404
0.997678 19.940519
0.999223 19.974380
1.017039 20.035032
1.056545 19.964646
1.074831 20.008668
1.142185 20.091739
1.146930 20.074130
1.164743 20.106740
