0.009627 16.366595
0.018399 16.374677
0.021605 16.359766
0.067505 16.422646
0.073059 16.421988
0.153643 16.467356
0.167866 16.478125
0.173405 16.480539
0.347184 16.598598
0.431487 16.651416
0.523380 16.271062
0.623052 16.008801
0.670374 16.049247
0.688617 16.075141
0.728248 16.118811
0.770736 16.171415
0.779547 16.175640
0.788962 16.190550
0.828612 16.223991
0.914751 16.287858
0.921298 16.276399
1.009627 16.366595
1.018399 16.374677
1.021605 16.359766
1.067505 16.422646
1.073059 16.421988
1.153643 16.467356
1.167866 16.478125
1.173405 16.480539
