0.023365 16.686353
0.033822 16.671384
0.047983 16.675535
0.048873 16.605749
0.102834 16.787689
0.103277 16.724216
0.109933 16.728970
0.117882 16.804054
0.172324 16.841309
0.188998 16.793433
0.197779 16.743300
0.245078 16.888188
0.251737 16.908817
0.252236 16.797916
0.337900 16.813774
0.370829 16.807205
0.519651 16.672000
0.520083 16.856931
0.526754 16.837707
0.598056 16.276151
0.599504 16.099705
0.606171 16.006259
0.606552 16.198403
0.675655 16.006041
0.692333 16.132700
0.716888 16.180845
0.719821 16.253689
0.748348 16.182414
0.755509 16.239900
0.763439 16.320283
0.841223 16.409641
0.865765 16.451303
0.868712 16.501054
0.884970 16.472196
1.023365 16.686353
1.033822 16.671384
1.047983 16.675535
1.048873 16.605749
1.102834 16.787689
1.103277 16.724216
1.109933 16.728970
1.117882 16.804054
1.172324 16.841309
1.188998 16.793433
1.197779 16.743300
