0.034770 18.461102
0.037098 18.445448
0.039345 18.467488
0.043044 18.465218
0.101600 18.520052
0.103976 18.540281
0.163941 18.561962
0.228429 18.585081
0.246482 18.615493
0.283059 18.612658
0.300774 18.627261
0.312385 18.605674
0.373270 18.599357
0.411539 18.600389
0.417335 18.603119
0.427662 18.616671
0.465859 18.679577
0.509133 18.676842
0.524795 18.610840
0.544179 18.430010
0.560606 18.219491
0.578357 18.069562
0.592699 17.984496
0.614293 17.931053
0.651635 17.979030
0.675227 18.009462
0.689292 18.046440
0.705186 18.077486
0.713462 18.105758
0.718993 18.105085
0.725696 18.128995
0.741083 18.116636
0.788610 18.217502
0.802064 18.227488
0.812636 18.224812
0.816178 18.245970
0.845873 18.267025
0.852534 18.300673
0.912468 18.346287
0.944577 18.317207
0.953549 18.367970
0.981135 18.416834
1.034770 18.461102
1.037098 18.445448
1.039345 18.467488
1.043044 18.465218
1.101600 18.520052
1.103976 18.540281
1.163941 18.561962
