0.018250 15.993121
0.042891 16.031858
0.085310 16.085621
0.091008 16.083254
0.109322 16.107567
0.165862 16.154695
0.175906 16.165881
0.193149 16.122630
0.200632 16.172488
0.225420 16.171512
0.237117 16.176973
0.246252 16.173737
0.248725 16.189351
0.312696 16.187430
0.323605 16.192070
0.350925 16.162972
0.394860 16.189684
0.394965 16.188089
0.469741 16.240625
0.470438 16.258341
0.576104 15.995559
0.627401 15.273207
0.636086 15.245582
0.667424 15.297013
0.699052 15.399519
0.733817 15.488017
0.770299 15.576234
0.770373 15.588740
0.800913 15.653213
0.856828 15.761516
0.861641 15.765854
0.927564 15.862478
0.937222 15.880112
0.958630 16.125931
1.018250 15.993121
1.042891 16.031858
1.085310 16.085621
1.091008 16.083254
1.109322 16.107567
1.165862 16.154695
1.175906 16.165881
1.193149 16.122630
