0.028914 16.995223
0.036520 17.007515
0.054692 16.982016
0.063387 17.034481
0.095014 17.061641
0.112125 17.078240
0.131007 17.085294
0.143661 17.099016
0.185512 17.117474
0.194340 17.120686
0.199100 17.119505
0.282353 17.134967
0.328738 17.137584
0.329569 17.141159
0.330023 17.120172
0.441606 17.200989
0.459666 17.228349
0.513069 17.209463
0.572533 16.654834
0.587572 16.487430
0.593974 16.442712
0.641195 16.392898
0.641654 16.398345
0.672863 16.477700
0.724893 16.615424
0.757680 16.659785
0.772113 16.681180
0.772575 16.672947
0.843218 16.778845
0.864426 16.788182
0.897983 16.839571
0.899211 16.840758
0.937173 16.892606
0.964143 16.939952
1.028914 16.995223
1.036520 17.007515
1.054692 16.982016
1.063387 17.034481
1.095014 17.061641
1.112125 17.078240
1.131007 17.085294
1.143661 17.099016
1.185512 17.117474
1.194340 17.120686
1.199100 17.119505
