0.017422 17.301906
0.030201 17.310069
0.055467 17.310315
0.099016 17.403287
0.128821 17.376367
0.184772 17.382084
0.196308 17.404506
0.226934 17.494773
0.273838 17.474078
0.325256 17.508894
0.348913 17.541825
0.352612 17.569533
0.403117 17.596986
0.408685 17.550287
0.454583 17.571273
0.459600 17.445848
0.478245 17.505279
0.481941 17.570525
0.532522 17.274557
0.537946 16.978461
0.661849 16.794073
0.675097 17.068186
0.711006 16.940520
0.762421 17.028512
0.763288 17.087729
0.767438 17.103417
0.789728 17.040093
0.825194 17.103309
0.892649 17.180236
0.900843 17.193444
0.919103 17.215826
1.017422 17.301906
1.030201 17.310069
1.055467 17.310315
1.099016 17.403287
1.128821 17.376367
1.184772 17.382084
1.196308 17.404506
