0.001190 16.058530
0.055418 16.069758
0.089674 16.077908
0.119637 16.098221
0.123528 16.149511
0.129614 16.108781
0.156228 16.084028
0.183851 16.118957
0.193835 16.127211
0.205121 16.093094
0.228043 16.186428
0.261949 16.246492
0.294623 16.178007
0.322217 16.166206
0.330670 16.194277
0.386474 16.236162
0.433896 16.271992
0.459087 16.152253
0.469091 16.119258
0.523307 15.908824
0.533239 15.912228
0.561981 16.045462
0.582974 16.122419
0.587528 15.797165
0.591427 16.103235
0.597505 15.786437
0.597562 16.048036
0.636522 15.451087
0.651693 15.789185
0.657125 15.556712
0.661724 15.806991
0.697762 15.466870
0.715953 15.828734
0.721424 15.478252
0.725945 15.849398
0.729845 15.518180
0.735958 15.552400
0.790163 15.911190
0.792706 15.810413
0.836182 15.743364
0.854373 15.962000
0.862770 15.960582
0.926927 16.013823
0.965944 15.944132
0.991197 16.044364
1.001190 16.058530
1.055418 16.069758
1.089674 16.077908
1.119637 16.098221
1.123528 16.149511
1.129614 16.108781
1.156228 16.084028
1.183851 16.118957
1.193835 16.127211
