0.016230 18.768847
0.057558 18.824067
0.062551 18.764815
0.076671 18.828350
0.078506 18.862171
0.280392 18.881462
0.324264 18.930514
0.338300 18.898384
0.356401 18.978211
0.384622 18.960675
0.392288 19.002714
0.393680 18.959874
0.395563 18.968749
0.401971 18.983125
0.429153 19.024162
0.435168 18.979829
0.445019 18.969473
0.479093 18.965976
0.484339 19.016419
0.493069 18.934348
0.547126 18.858032
0.550343 18.780570
0.583861 18.387312
0.585711 18.465127
0.599853 18.428325
0.676294 18.017291
0.770384 18.394082
0.815108 18.463949
0.831071 18.446177
0.852762 18.552394
0.861403 18.556233
0.907783 18.604014
0.952172 18.627492
0.969907 18.717253
0.986163 18.731480
0.988011 18.759804
0.994987 18.713544
1.016230 18.768847
1.057558 18.824067
1.062551 18.764815
1.076671 18.828350
1.078506 18.862171
