0.006794 16.426867
0.035947 16.480012
0.051656 16.490612
0.052950 16.478242
0.106503 16.541586
0.145250 16.584972
0.191405 16.616840
0.219555 16.630713
0.345147 16.594717
0.419955 16.641609
0.421282 16.625636
0.467432 16.672147
0.513583 16.674618
0.524728 16.632284
0.529873 16.634180
0.532780 16.576682
0.548624 16.468463
0.574727 16.022962
0.576025 16.033990
0.591555 15.659695
0.622175 15.634651
0.640957 15.812577
0.668327 15.772259
0.679470 15.835184
0.703397 15.895882
0.713487 15.949581
0.746298 15.965918
0.872404 16.250241
0.881201 16.252625
0.896916 16.290461
0.898207 16.277639
0.944357 16.342866
0.951785 16.346424
0.990507 16.400003
1.006794 16.426867
1.035947 16.480012
1.051656 16.490612
1.052950 16.478242
1.106503 16.541586
1.145250 16.584972
1.191405 16.616840
