0.096943 19.205014
0.123734 19.199412
0.126000 19.228597
0.156956 19.266843
0.200155 19.327958
0.222444 19.237954
0.223300 19.269108
0.224241 19.339866
0.230823 19.368647
0.260056 19.364464
0.289088 19.425818
0.365721 19.388892
0.370437 19.422095
0.385589 19.451867
0.393974 19.496279
0.426342 19.474702
0.442191 19.433372
0.533643 19.157140
0.545301 19.479657
0.589518 19.584969
0.708539 19.501699
0.727314 19.636682
0.749956 19.542883
0.754246 19.476019
0.811693 19.412306
0.818984 19.320649
0.878948 19.091385
0.913216 19.063621
0.914837 19.100170
0.922079 19.043432
0.977925 19.054962
0.993779 19.077899
1.096943 19.205014
1.123734 19.199412
1.126000 19.228597
1.156956 19.266843
