0.009884 15.731130
0.044583 15.764782
0.061651 15.784758
0.065734 15.787067
0.091908 15.809067
0.117166 15.826067
0.128538 15.828541
0.150193 15.841970
0.206310 15.861439
0.236624 15.867317
0.273254 15.872617
0.290256 15.883288
0.294904 15.860792
0.319546 15.882983
0.359743 15.886616
0.376106 15.904883
0.389095 15.907373
0.434968 15.974177
0.492671 16.011746
0.520782 15.938493
0.533806 15.844926
0.550822 15.613071
0.555463 15.539039
0.572474 15.429037
0.612079 15.123602
0.637363 15.122794
0.639251 15.137681
0.695492 15.272263
0.716267 15.331031
0.717190 15.308331
0.756822 15.392283
0.779428 15.428733
0.784020 15.437162
0.801089 15.472349
0.865190 15.555128
0.878259 15.571486
0.899925 15.599923
0.945841 15.667478
0.972476 15.690197
0.975087 15.680305
1.009884 15.731130
1.044583 15.764782
1.061651 15.784758
1.065734 15.787067
1.091908 15.809067
1.117166 15.826067
1.128538 15.828541
1.150193 15.841970
