0.000913 17.071930
0.033519 17.102390
0.044286 17.111813
0.048791 17.121216
0.076773 17.151101
0.087262 17.146620
0.108690 17.170979
0.124896 17.172622
0.148421 17.190439
0.191322 17.196150
0.248738 17.232761
0.336635 17.302335
0.340284 17.305723
0.352909 17.317491
0.356559 17.315795
0.372762 17.348781
0.417693 17.376901
0.420545 17.364746
0.444416 17.300952
0.460653 17.329874
0.476896 17.292219
0.487885 17.247827
0.522297 17.013082
0.524684 16.990192
0.528506 16.969254
0.542576 16.894879
0.551833 16.880946
0.555623 16.827646
0.560439 16.852278
0.564815 16.823954
0.600770 16.685475
0.626436 16.686463
0.632638 16.678375
0.646702 16.715643
0.655968 16.721601
0.692243 16.737313
0.708559 16.780981
0.717311 16.783146
0.724726 16.801481
0.725176 16.795853
0.790728 16.836715
0.796376 16.878269
0.808290 16.887274
0.812691 16.898905
0.821450 16.912967
0.829264 16.921258
0.839895 16.938156
0.880501 16.979874
0.894857 16.977222
0.896780 16.985199
0.929380 17.006989
0.984594 17.060508
1.000913 17.071930
1.033519 17.102390
1.044286 17.111813
1.048791 17.121216
1.076773 17.151101
1.087262 17.146620
1.108690 17.170979
1.124896 17.172622
1.148421 17.190439
1.191322 17.196150
