0.071285 19.652899
0.144659 19.729470
0.164505 19.756334
0.182639 19.743018
0.196234 19.723267
0.219329 19.627734
0.236909 19.735964
0.258818 19.798137
0.280308 19.779081
0.295510 19.836116
0.315359 19.861761
0.322013 19.806711
0.340961 19.798658
0.347071 19.809865
0.370241 19.839809
0.372671 19.757480
0.387751 19.826182
0.402934 19.700042
0.457205 19.673959
0.472871 19.805538
0.491801 19.769354
0.523449 19.651252
0.539656 19.645851
0.561409 19.499604
0.608309 19.190791
0.654580 18.814214
0.674435 18.789217
0.727074 18.962600
0.773976 19.086189
0.785592 19.132746
0.805432 19.148227
0.823544 19.217953
0.860313 19.315355
0.877918 19.375890
0.899797 19.376247
0.920446 19.424631
0.967391 19.506655
1.071285 19.652899
1.144659 19.729470
1.164505 19.756334
1.182639 19.743018
1.196234 19.723267
