0.027155 15.484431
0.028033 15.526644
0.088403 15.571171
0.092064 15.565638
0.132063 15.600045
0.145763 15.590311
0.179156 15.599362
0.193329 15.604637
0.234268 15.628259
0.243177 15.633219
0.250690 15.629809
0.268922 15.642995
0.277787 15.647629
0.287592 15.657354
0.341812 15.690204
0.348062 15.695045
0.392500 15.734050
0.403411 15.731317
0.508338 15.477504
0.533827 15.403995
0.597856 15.306287
0.619908 15.276087
0.629842 15.272614
0.632465 15.268876
0.638751 15.268799
0.696482 15.294564
0.702782 15.302698
0.724816 15.318344
0.737390 15.328801
0.758091 15.336188
0.863016 15.416740
0.863190 15.427985
0.872033 15.424249
0.879591 15.400612
0.888500 15.437717
0.984476 15.498848
0.987140 15.501828
0.993425 15.502695
1.027155 15.484431
1.028033 15.526644
1.088403 15.571171
1.092064 15.565638
1.132063 15.600045
1.145763 15.590311
1.179156 15.599362
1.193329 15.604637
