0.004376 18.762915
0.022387 18.820566
0.023358 18.790265
0.098934 18.863720
0.136530 18.865637
0.221832 18.895762
0.267708 18.937740
0.293960 18.920933
0.437369 18.966217
0.447739 19.029718
0.539614 18.841751
0.568526 18.649731
0.578966 18.499826
0.579897 18.535038
0.592893 18.398918
0.606155 18.431757
0.670775 18.359551
0.711123 18.431507
0.724052 18.440477
0.799328 18.567655
0.849507 18.642530
0.890985 18.698605
0.891208 18.661345
0.905631 18.675276
0.930558 18.694064
0.967728 18.757921
0.976208 18.764897
0.980685 18.751626
1.004376 18.762915
1.022387 18.820566
1.023358 18.790265
1.098934 18.863720
1.136530 18.865637
