0.004709 16.283265
0.005509 16.277916
0.019886 16.305701
0.024704 16.306033
0.027864 16.300813
0.062248 16.340108
0.095036 16.377919
0.145532 16.406773
0.279450 16.450885
0.288518 16.443498
0.300403 16.459775
0.339018 16.456453
0.339818 16.453399
0.359028 16.444825
0.409555 16.486581
0.440827 16.552397
0.477669 16.587701
0.479465 16.584165
0.479834 16.587391
0.480266 16.588560
0.499518 16.588508
0.550002 16.310829
0.580415 15.939939
0.618118 15.640158
0.620227 15.628342
0.719549 15.841619
0.720893 15.788752
0.793041 16.002927
0.813770 16.017233
0.859977 16.079883
0.864632 16.071361
0.879462 16.114497
0.884308 16.127560
0.921875 16.168841
0.933493 16.187168
0.954216 16.210902
0.954587 16.208847
1.004709 16.283265
1.005509 16.277916
1.019886 16.305701
1.024704 16.306033
1.027864 16.300813
1.062248 16.340108
1.095036 16.377919
1.145532 16.406773
