0.032742 16.715622
0.075901 16.707244
0.087566 16.743087
0.089267 16.736075
0.121785 16.774110
0.122101 16.761670
0.157101 16.776908
0.185736 16.791809
0.213651 16.792134
0.234804 16.796066
0.246506 16.791014
0.417956 16.886897
0.443038 16.895128
0.508103 16.742391
0.518195 16.689321
0.542361 16.598470
0.542628 16.590170
0.577679 16.541931
0.640078 16.446262
0.655378 16.434229
0.667034 16.447578
0.681073 16.450839
0.736624 16.503948
0.753683 16.515092
0.764419 16.525579
0.770703 16.539533
0.779783 16.540476
0.805471 16.560098
0.814321 16.571929
0.824550 16.569649
0.878072 16.615797
0.892863 16.622272
0.938681 16.657546
0.949013 16.668590
0.963159 16.668243
0.997377 16.693191
1.032742 16.715622
1.075901 16.707244
1.087566 16.743087
1.089267 16.736075
1.121785 16.774110
1.122101 16.761670
1.157101 16.776908
1.185736 16.791809
