0.013039 17.447564
0.046698 17.456946
0.072051 17.484142
0.100393 17.470859
0.103124 17.498728
0.109158 17.479289
0.130399 17.499932
0.143717 17.508807
0.168972 17.515557
0.189704 17.510114
0.194228 17.521268
0.228175 17.534170
0.316500 17.551310
0.350442 17.576069
0.363085 17.555107
0.425704 17.553666
0.446403 17.513542
0.459970 17.517901
0.477461 17.478898
0.485308 17.462270
0.522179 17.391295
0.526942 17.420882
0.539187 17.365096
0.582289 17.359240
0.599732 17.306913
0.621945 17.315906
0.641474 17.304285
0.644444 17.315791
0.710586 17.292472
0.737456 17.317602
0.744226 17.323307
0.776345 17.348088
0.780920 17.328581
0.830211 17.342839
0.832851 17.349841
0.852680 17.349443
0.873330 17.373669
0.890770 17.400426
0.898662 17.412821
0.903190 17.397305
0.978114 17.423591
0.986881 17.445818
0.995601 17.441159
1.013039 17.447564
1.046698 17.456946
1.072051 17.484142
1.100393 17.470859
1.103124 17.498728
1.109158 17.479289
1.130399 17.499932
1.143717 17.508807
1.168972 17.515557
1.189704 17.510114
1.194228 17.521268
