0.010416 19.848781
0.016894 20.057823
0.020225 20.021713
0.049325 20.047537
0.084601 20.039732
0.089305 20.118132
0.127297 20.103784
0.180658 20.236422
0.213140 20.168779
0.230623 20.146992
0.234367 19.958422
0.248292 20.159765
0.253059 20.167735
0.261670 20.128153
0.282475 20.144534
0.302933 20.105929
0.312303 20.234210
0.326276 20.241769
0.333676 20.229834
0.376148 20.253010
0.395093 20.264248
0.410007 20.199001
0.466688 20.148138
0.472004 20.238385
0.497504 20.184254
0.517078 20.086136
0.532522 20.201750
0.573699 19.757274
0.577845 19.719816
0.620431 19.495916
0.635763 19.740687
0.680832 19.509423
0.702096 19.207374
0.748898 19.554358
0.749396 19.608432
0.770382 19.476609
0.784895 19.518453
0.846649 19.728998
0.856408 19.847131
0.866658 19.847347
0.922333 19.909591
0.934080 19.930187
0.963543 20.033980
0.975244 19.987980
1.010416 19.848781
1.016894 20.057823
1.020225 20.021713
1.049325 20.047537
1.084601 20.039732
1.089305 20.118132
1.127297 20.103784
1.180658 20.236422
