0.108394 19.779969
0.143809 19.814322
0.206201 19.867055
0.234621 19.862646
0.235609 19.885635
0.258316 19.895179
0.261447 19.905942
0.358088 19.918676
0.359679 19.895831
0.386505 19.877841
0.387491 19.938914
0.410145 19.859828
0.413332 19.869292
0.486716 19.893361
0.571612 19.708174
0.621671 19.369631
0.721208 19.428694
0.722194 19.384005
0.723530 19.322497
0.748034 19.519421
0.848242 19.655228
0.873092 19.622020
0.874080 19.592830
0.882810 19.664765
0.899918 19.655436
0.926747 19.671722
0.944853 19.717962
1.108394 19.779969
1.143809 19.814322
