0.003959 17.673544
0.043358 17.714194
0.062377 17.720054
0.097272 17.803242
0.101520 17.778415
0.101765 17.803094
0.120821 17.749683
0.144674 17.841341
0.157221 17.853363
0.160184 17.813269
0.182213 17.831386
0.191943 17.843975
0.240744 17.890429
0.241041 17.854793
0.268338 17.899651
0.296498 17.884315
0.331249 17.881983
0.407619 17.958185
0.408222 17.916264
0.452304 17.941148
0.533170 17.756178
0.572559 17.315825
0.591581 17.153534
0.630933 17.098182
0.686427 17.250447
0.697221 17.279584
0.711784 17.282620
0.770248 17.387338
0.786546 17.447111
0.806259 17.430397
0.808813 17.477778
0.825650 17.483086
0.836040 17.469229
0.864684 17.497954
0.923101 17.566791
0.925799 17.637212
0.958016 17.649444
0.975297 17.673326
1.003959 17.673544
1.043358 17.714194
1.062377 17.720054
1.097272 17.803242
1.101520 17.778415
1.101765 17.803094
1.120821 17.749683
1.144674 17.841341
1.157221 17.853363
1.160184 17.813269
1.182213 17.831386
1.191943 17.843975
