0.008097 17.455678
0.018374 17.459055
0.098780 17.512942
0.161271 17.560520
0.173659 17.561681
0.203247 17.590868
0.203770 17.578821
0.335035 17.491773
0.339716 17.681819
0.345767 17.683696
0.356946 17.654634
0.374782 17.715242
0.412094 17.742589
0.421326 17.782646
0.443035 17.774831
0.530734 17.501506
0.607786 16.851055
0.617024 16.827335
0.645769 16.869429
0.678302 16.932973
0.693879 16.991979
0.707891 17.011233
0.750521 17.093651
0.820166 17.210018
0.822702 17.215366
1.008097 17.455678
1.018374 17.459055
1.098780 17.512942
1.161271 17.560520
1.173659 17.561681
