0.003961 19.416271
0.007149 19.421632
0.058057 19.446139
0.071609 19.466273
0.083434 19.519014
0.106500 19.593636
0.108990 19.512007
0.122514 19.542512
0.125752 19.539201
0.160784 19.573341
0.162799 19.587813
0.165029 19.592108
0.198744 19.617282
0.221827 19.562764
0.227513 19.567241
0.276099 19.618930
0.278112 19.600702
0.278460 19.597047
0.291969 19.628118
0.342878 19.595730
0.345369 19.599270
0.346108 19.588375
0.361800 19.546780
0.390643 19.606073
0.390993 19.489680
0.393782 19.525030
0.447876 19.679080
0.498815 19.722689
0.506303 19.634998
0.512332 19.615798
0.518670 19.620002
0.566467 19.167219
0.617312 18.959088
0.619869 18.925343
0.668281 19.022094
0.681788 19.029624
0.729325 19.116670
0.732696 19.109427
0.735189 19.081371
0.770992 19.150340
0.783241 19.176517
0.783603 19.209186
0.786785 19.187413
0.793147 19.203673
0.794382 19.216469
0.837695 19.295971
0.856705 19.257683
0.886304 19.315510
0.902150 19.295861
0.909693 19.318282
0.953060 19.355609
0.956287 19.381419
0.972025 19.386512
1.003961 19.416271
1.007149 19.421632
1.058057 19.446139
1.071609 19.466273
1.083434 19.519014
1.106500 19.593636
1.108990 19.512007
1.122514 19.542512
1.125752 19.539201
1.160784 19.573341
1.162799 19.587813
1.165029 19.592108
1.198744 19.617282
