0.008814 19.030922
0.009160 18.999713
0.116767 19.070493
0.121780 19.037469
0.133353 19.085672
0.137395 19.074573
0.146929 19.014127
0.220120 19.123029
0.271474 19.119472
0.272142 19.099116
0.285114 19.102409
0.301700 19.088087
0.388505 19.122171
0.395229 19.170299
0.416781 19.163434
0.424482 19.203884
0.439757 19.104504
0.522494 18.867333
0.547706 18.707517
0.577872 18.641290
0.585102 19.254127
0.716053 18.700617
0.732636 18.755189
0.740635 18.613776
0.777258 18.509017
0.840516 18.879800
0.854179 18.842832
0.855421 18.714285
0.870761 18.581726
0.908921 18.876699
0.945582 18.877256
0.969076 18.942225
0.978647 18.978717
1.008814 19.030922
1.009160 18.999713
1.116767 19.070493
1.121780 19.037469
1.133353 19.085672
1.137395 19.074573
1.146929 19.014127
