0.024630 18.431132
0.040918 18.447901
0.055993 18.444855
0.058775 18.440794
0.082123 18.466245
0.151981 18.518287
0.165583 18.522473
0.180687 18.508000
0.248418 18.571736
0.322935 18.552618
0.373132 18.658999
0.379020 18.642912
0.391760 18.625944
0.396770 18.678037
0.404828 18.657629
0.406702 18.636467
0.448010 18.715327
0.462477 18.707319
0.467769 18.690906
0.480292 18.725495
0.521510 18.617451
0.546526 18.485168
0.869514 18.297589
0.899965 18.343744
0.957460 18.369751
1.024630 18.431132
1.040918 18.447901
1.055993 18.444855
1.058775 18.440794
1.082123 18.466245
1.151981 18.518287
1.165583 18.522473
1.180687 18.508000
