0.001612 17.268777
0.027254 17.298290
0.056271 17.335485
0.096215 17.347645
0.096797 17.358648
0.115058 17.353069
0.136684 17.368800
0.294586 17.419225
0.309877 17.475437
0.316213 17.451883
0.364453 17.509350
0.370005 17.497986
0.375704 17.503042
0.384828 17.499432
0.422371 17.505796
0.454636 17.493114
0.489408 17.404042
0.527286 17.140724
0.543938 17.095477
0.549553 17.154368
0.564287 17.073782
0.628887 16.962300
0.634185 16.949884
0.667682 16.985839
0.803031 17.115444
0.822060 17.108959
0.847702 17.151140
0.916739 17.202703
0.942633 17.231697
0.976930 17.263590
0.991683 17.273843
1.001612 17.268777
1.027254 17.298290
1.056271 17.335485
1.096215 17.347645
1.096797 17.358648
1.115058 17.353069
1.136684 17.368800
