0.000814 18.077527
0.052870 18.138756
0.054855 18.123951
0.067490 18.141407
0.093454 18.136737
0.097632 18.157885
0.139424 18.153309
0.166885 18.198658
0.176382 18.209095
0.216630 18.226162
0.217858 18.218064
0.227132 18.199508
0.262937 18.223100
0.275859 18.261404
0.294826 18.209675
0.340140 18.206946
0.341370 18.222583
0.350695 18.216133
0.466010 18.343231
0.470387 18.350173
0.593480 17.718759
0.593887 17.722479
0.635364 17.606106
0.648315 17.612201
0.717044 17.739481
0.721092 17.757931
0.721910 17.751061
0.739002 17.794064
0.758829 17.827009
0.771838 17.821293
0.772272 17.824551
0.773508 17.835640
0.799430 17.824394
0.800316 17.890049
0.844603 17.913688
0.845426 17.920107
0.845495 17.905951
0.872867 17.941593
0.895795 17.971178
0.923863 18.005552
0.933174 18.004042
0.974108 18.094580
1.000814 18.077527
1.052870 18.138756
1.054855 18.123951
1.067490 18.141407
1.093454 18.136737
1.097632 18.157885
1.139424 18.153309
1.166885 18.198658
1.176382 18.209095
