0.007203 15.976461
0.020204 15.990880
0.036070 15.979262
0.132506 16.029094
0.148365 16.066907
0.204447 16.111814
0.276603 16.096148
0.281594 16.121989
0.316788 16.143862
0.368231 16.164511
0.377385 16.173946
0.388920 16.189499
0.393940 16.186943
0.398853 16.149230
0.415403 16.172063
0.415803 16.158412
0.480573 16.061987
0.527750 15.885467
0.528141 15.872267
0.538840 15.876715
0.560956 15.850398
0.564925 15.821867
0.651178 15.764525
0.656337 15.748047
0.673304 15.784515
0.704955 15.801494
0.768675 15.843966
0.785579 15.857899
0.795535 15.854659
0.816559 15.848499
0.817178 15.881856
0.832372 15.881201
0.837673 15.870498
0.894816 15.926994
0.896869 15.921900
0.897921 15.923582
0.907873 15.936079
0.950055 15.961406
0.981640 15.972575
1.007203 15.976461
1.020204 15.990880
1.036070 15.979262
1.132506 16.029094
1.148365 16.066907
