0.050904 16.458032
0.060564 16.472763
0.100455 16.490715
0.125254 16.509352
0.164256 16.540609
0.189360 16.568646
0.203688 16.567722
0.241013 16.574292
0.249701 16.574763
0.317041 16.594168
0.354404 16.626151
0.363069 16.622777
0.446338 16.747460
0.472282 16.756438
0.474517 16.714563
0.559601 16.166082
0.578199 16.058208
0.596651 15.978744
0.600113 15.911977
0.689459 16.029189
0.691524 16.017287
0.737617 16.091114
0.742090 16.088383
0.744365 16.122703
0.802829 16.208490
0.820519 16.224253
0.855442 16.264526
0.866491 16.287852
0.919514 16.350755
0.933874 16.358527
0.937106 16.363255
0.987101 16.421713
1.050904 16.458032
1.060564 16.472763
1.100455 16.490715
1.125254 16.509352
1.164256 16.540609
1.189360 16.568646
