0.002982 16.092199
0.034504 16.056052
0.058051 16.129968
0.101391 16.171719
0.115440 16.173658
0.123835 16.189098
0.127703 16.181411
0.146832 16.198350
0.148065 16.200553
0.170419 16.202954
0.260390 16.270463
0.303495 16.267759
0.375044 16.279435
0.415882 16.329166
0.473950 16.405058
0.487412 16.417855
0.570443 16.059597
0.586294 15.861163
0.735543 15.735799
0.747805 15.762375
0.860191 15.932695
1.002982 16.092199
1.034504 16.056052
1.058051 16.129968
1.101391 16.171719
1.115440 16.173658
1.123835 16.189098
1.127703 16.181411
1.146832 16.198350
1.148065 16.200553
1.170419 16.202954
