0.007867 17.063900
0.060960 17.106433
0.084960 17.121424
0.142263 17.184238
0.163662 17.191594
0.200551 17.189311
0.259619 17.219334
0.266005 17.223201
0.280970 17.226322
0.284781 17.223244
0.340266 17.281258
0.387641 17.323720
0.402093 17.355909
0.444603 17.392439
0.457606 17.389556
0.538956 16.899372
0.560347 16.822580
0.611228 16.590522
0.643954 16.629930
0.656310 16.622651
0.677701 16.699703
0.723905 16.747672
0.725032 16.769362
0.842389 16.930704
0.856192 16.938361
0.857680 16.949410
0.890527 16.962192
0.943618 17.022516
0.974975 17.034334
0.997128 17.057532
1.007867 17.063900
1.060960 17.106433
1.084960 17.121424
1.142263 17.184238
1.163662 17.191594
