0.007098 15.901225
0.042646 15.928377
0.049119 15.955239
0.056647 15.950371
0.099198 16.005267
0.148301 16.058011
0.200975 16.074001
0.243441 16.075444
0.251059 16.074555
0.270075 16.078420
0.335897 16.093992
0.391778 16.088793
0.395242 16.088841
0.473329 16.209682
0.483179 16.219326
0.493840 16.216628
0.509830 16.198326
0.520477 16.176309
0.543613 15.998713
0.562439 15.759130
0.577322 15.524491
0.625191 15.147465
0.635040 15.145529
0.661686 15.211400
0.681180 15.312558
0.714240 15.373595
0.729126 15.415278
0.756762 15.480964
0.818115 15.620227
0.822652 15.620257
0.855299 15.686247
0.881974 15.717799
0.881974 15.723567
0.908618 15.763257
0.974486 15.858672
0.996451 15.884736
1.007098 15.901225
1.042646 15.928377
1.049119 15.955239
1.056647 15.950371
1.099198 16.005267
1.148301 16.058011
