0.007154 15.655603
0.056279 15.678977
0.115643 15.735111
0.156868 15.737199
0.249855 15.785160
0.281114 15.773380
0.332837 15.785980
0.351901 15.789222
0.402489 15.843319
0.426930 15.882068
0.444388 15.878982
0.457064 15.802024
0.463650 15.910987
0.512255 15.762282
0.526642 15.635570
0.551129 15.475266
0.576744 15.408658
0.587852 15.368868
0.588074 15.353216
0.636407 15.244695
0.678304 15.316688
0.712242 15.338546
0.737092 15.384254
0.790365 15.461521
0.802503 15.471693
0.822295 15.460976
0.861289 15.515922
0.914567 15.582797
0.932034 15.569125
0.946494 15.569681
0.954606 15.618437
0.971009 15.622145
0.991476 15.649400
1.007154 15.655603
1.056279 15.678977
1.115643 15.735111
1.156868 15.737199
