0.001248 18.567684
0.040280 18.684463
0.105342 18.726724
0.106498 18.745703
0.132602 18.709274
0.143141 18.859053
0.160099 18.757796
0.241133 18.739192
0.245945 18.785993
0.268954 18.795670
0.282588 18.855212
0.299557 18.750556
0.372218 18.847554
0.380636 18.753039
0.445400 18.691821
0.468980 18.947618
0.546557 18.687861
0.638827 18.208178
0.740631 18.307356
0.778327 18.564353
0.878500 18.517693
0.880088 18.504367
0.894521 18.469713
0.965887 18.596872
1.001248 18.567684
1.040280 18.684463
1.105342 18.726724
1.106498 18.745703
1.132602 18.709274
1.143141 18.859053
1.160099 18.757796
