0.004698 17.718723
0.013545 17.706128
0.063291 17.767496
0.114364 17.799335
0.120216 17.788159
0.124084 17.787409
0.138278 17.820924
0.199081 17.845001
0.290870 17.892111
0.301707 17.885548
0.318512 17.894956
0.408414 18.028033
0.447931 18.016290
0.490394 18.001188
0.527847 17.631401
0.575108 17.387647
0.609828 17.282791
0.686411 17.387611
0.706239 17.411988
0.712859 17.424672
0.720418 17.435471
0.795365 17.524160
0.832293 17.574018
0.894113 17.654102
0.943833 17.681128
0.970702 17.684354
0.990531 17.722996
1.004698 17.718723
1.013545 17.706128
1.063291 17.767496
1.114364 17.799335
1.120216 17.788159
1.124084 17.787409
1.138278 17.820924
1.199081 17.845001
