0.006021 19.202672
0.019864 19.190894
0.081955 19.254405
0.118195 19.240269
0.131669 19.225791
0.135445 19.271397
0.156723 19.281835
0.160947 19.388920
0.268523 19.239213
0.289103 19.452397
0.347077 19.403154
0.401823 19.440214
0.419473 19.417395
0.421800 19.584827
0.454558 19.458327
0.558677 18.901534
0.591411 18.840311
0.613616 18.612186
0.614902 19.300221
0.639423 18.950793
0.655519 19.116215
0.745228 18.969083
0.809687 19.037458
0.869112 19.082082
0.884480 19.134328
0.939148 19.150583
0.939425 19.151531
0.945099 19.162524
0.951679 19.293671
0.965224 19.184555
1.006021 19.202672
1.019864 19.190894
1.081955 19.254405
1.118195 19.240269
1.131669 19.225791
1.135445 19.271397
1.156723 19.281835
1.160947 19.388920
