0.002952 17.984928
0.015996 18.114114
0.026223 18.091208
0.069240 18.124145
0.091510 18.139689
0.093885 18.161195
0.154253 18.179376
0.156893 18.175334
0.159272 18.167872
0.163636 18.246301
0.224652 18.200628
0.232191 18.188373
0.273875 18.208335
0.289957 18.204173
0.297471 18.214302
0.301838 18.233279
0.355301 18.229626
0.362864 18.248527
0.379520 18.248142
0.398323 18.301233
0.412105 18.311365
0.420642 18.329162
0.428208 18.322800
0.485923 18.316233
0.493552 18.341125
0.536579 17.972561
0.558894 17.873888
0.561274 17.872737
0.616544 17.597337
0.624229 17.596571
0.626604 17.524778
0.669720 17.701981
0.691942 17.723350
0.699528 17.732632
0.757258 17.811700
0.764856 17.725712
0.822629 17.908179
0.830193 17.890299
0.832270 17.900223
0.887972 17.958279
0.895536 17.967453
0.912185 17.993403
0.918803 18.058733
0.953310 18.027488
0.960933 18.038844
0.970502 18.033016
1.002952 17.984928
1.015996 18.114114
1.026223 18.091208
1.069240 18.124145
1.091510 18.139689
1.093885 18.161195
1.154253 18.179376
1.156893 18.175334
1.159272 18.167872
1.163636 18.246301
