0.028412 17.601005
0.038719 17.610301
0.042103 17.617515
0.045856 17.456088
0.150375 17.512247
0.181403 17.724214
0.184789 17.708676
0.202290 17.752324
0.216772 17.657270
0.295989 17.705132
0.296538 17.690639
0.300072 17.609963
0.302351 17.711304
0.344975 17.741790
0.356315 17.682612
0.460548 17.598793
0.515256 17.707496
0.556432 17.234022
0.559779 16.965684
0.636116 17.372245
0.657998 17.226129
0.684609 17.004313
0.699090 17.005374
0.702467 17.107218
0.719977 17.095892
0.827296 17.319777
0.850359 17.406840
0.960496 17.366900
1.028412 17.601005
1.038719 17.610301
1.042103 17.617515
1.045856 17.456088
1.150375 17.512247
1.181403 17.724214
1.184789 17.708676
