0.000253 20.057233
0.111490 20.056165
0.136016 20.133127
0.168864 20.183408
0.215658 20.178468
0.261692 20.183327
0.277511 20.117451
0.278327 20.147905
0.300941 20.192392
0.366991 20.292150
0.397029 20.058819
0.397392 19.882404
0.413218 20.116076
0.413643 20.179359
0.414042 20.183664
0.434559 20.265932
0.447128 20.248516
0.518434 20.152690
0.532691 20.174977
0.538612 20.092733
0.603942 19.741810
0.631342 19.324280
0.654148 19.526044
0.674365 19.311066
0.725315 19.599210
0.739654 19.719446
0.770141 19.779824
0.905843 19.902446
0.975835 19.958484
1.000253 20.057233
1.111490 20.056165
1.136016 20.133127
1.168864 20.183408
