0.014982 17.991565
0.025674 18.007894
0.054254 18.026080
0.075957 18.051449
0.092921 18.041267
0.101776 18.060602
0.112035 18.072866
0.177816 18.097042
0.208646 18.117591
0.225615 18.135743
0.228080 18.117794
0.245043 18.082325
0.264183 18.100103
0.377185 18.151706
0.377678 18.155785
0.402519 18.172406
0.458731 18.285254
0.502205 18.282034
0.585971 17.444153
0.610935 17.288336
0.626277 17.491057
0.654386 17.365700
0.663532 17.572453
0.778422 17.724291
0.949627 17.928990
1.014982 17.991565
1.025674 18.007894
1.054254 18.026080
1.075957 18.051449
1.092921 18.041267
1.101776 18.060602
1.112035 18.072866
1.177816 18.097042
