0.029638 16.767340
0.070707 16.821770
0.106054 16.869679
0.148571 16.877430
0.169323 16.899326
0.197098 16.907475
0.214754 16.912473
0.221115 16.875888
0.268052 16.786739
0.302745 16.908415
0.306451 16.919181
0.334283 16.923190
0.351946 16.917594
0.356226 16.910068
0.358300 16.906460
0.405237 16.903150
0.408256 16.912079
0.439971 16.958164
0.524443 16.967197
0.594446 16.245551
0.635541 16.139975
0.638775 16.128401
0.641120 16.138494
0.661591 16.188607
0.684788 16.247172
0.704141 16.301278
0.731629 16.364596
0.751160 16.398008
0.776019 16.444327
0.804324 16.498033
0.822026 16.523476
0.839049 16.541596
0.841337 16.546235
0.888353 16.599552
0.888391 16.607804
0.892508 16.615774
0.941511 16.670548
0.950088 16.688306
0.962091 16.700179
0.976186 16.717097
1.029638 16.767340
1.070707 16.821770
1.106054 16.869679
1.148571 16.877430
1.169323 16.899326
1.197098 16.907475
