0.030534 18.085405
0.058866 18.137934
0.127125 18.177553
0.154083 18.207017
0.280049 18.236473
0.285780 18.238676
0.295961 18.241787
0.300700 18.241493
0.365297 18.265194
0.412723 18.258271
0.420070 18.258401
0.421917 18.249574
0.437963 18.279743
0.438393 18.269668
0.442587 18.303658
0.464844 18.331087
0.525104 18.313646
0.529859 18.247805
0.536820 18.187232
0.543818 18.139907
0.554570 17.989537
0.579850 17.680512
0.587998 17.580526
0.588708 17.564895
0.633665 17.416018
0.666978 17.483797
0.671795 17.520177
0.730526 17.621638
0.814515 17.815182
0.874519 17.896285
0.881552 17.917406
0.885693 17.903604
0.916977 17.968012
0.956452 18.000820
1.030534 18.085405
1.058866 18.137934
1.127125 18.177553
1.154083 18.207017
