0.003683 19.165159
0.065819 19.237721
0.072301 19.223365
0.106220 19.253143
0.109493 19.239469
0.119812 19.176569
0.133714 19.257854
0.188467 19.249433
0.193420 19.231969
0.206080 19.293553
0.218316 19.272809
0.249877 19.269060
0.309544 19.300167
0.324149 19.285276
0.382714 19.411888
0.440315 19.375122
0.464553 19.363218
0.481401 19.192425
0.491930 19.202109
0.498876 19.304601
0.512470 19.211011
0.526381 19.063837
0.537297 19.073963
0.553335 19.025638
0.597558 18.922148
0.605786 18.827239
0.608057 18.901682
0.610985 18.920265
0.642545 18.917771
0.653512 18.887116
0.669495 18.875262
0.727148 18.953263
0.741051 18.985666
0.743017 18.985306
0.761999 19.024621
0.775374 18.998944
0.813449 19.053667
0.822952 19.093349
0.825977 19.053123
0.857213 19.061525
0.859184 19.091912
0.878160 19.114789
0.939153 19.134311
0.942139 19.140160
0.949648 19.103025
0.990060 19.136329
1.003683 19.165159
1.065819 19.237721
1.072301 19.223365
1.106220 19.253143
1.109493 19.239469
1.119812 19.176569
1.133714 19.257854
1.188467 19.249433
1.193420 19.231969
