0.050329 17.733590
0.064373 17.757247
0.067288 17.739087
0.076565 17.761406
0.081696 17.751374
0.122131 17.815029
0.146920 17.784097
0.209704 17.831996
0.234500 17.836341
0.235213 17.811197
0.270091 17.859947
0.280776 17.863746
0.305551 17.870699
0.318806 17.869267
0.367206 17.912158
0.368278 17.906625
0.371474 17.898851
0.388702 17.917827
0.393149 17.864902
0.427981 17.912150
0.428728 17.901423
0.466602 17.829454
0.525819 17.634598
0.530115 17.615222
0.555178 17.590772
0.586621 17.524888
0.669671 17.462538
0.695136 17.516598
0.779022 17.589405
0.806323 17.575132
0.828244 17.606017
0.853779 17.615102
0.923065 17.666769
0.937713 17.704038
0.941196 17.685949
0.964235 17.691003
1.050329 17.733590
1.064373 17.757247
1.067288 17.739087
1.076565 17.761406
1.081696 17.751374
1.122131 17.815029
1.146920 17.784097
