0.032852 18.325475
0.069406 18.270332
0.110178 18.265047
0.115854 18.175700
0.148398 18.507738
0.182809 18.335513
0.183213 18.541163
0.219477 18.426916
0.250437 18.214392
0.310626 18.308894
0.332768 18.985464
0.333167 18.517454
0.400440 18.185714
0.430070 18.460799
0.433300 18.575412
0.447367 18.983865
0.447823 18.542559
0.462103 18.465734
0.597824 17.702749
0.612112 17.692607
0.624230 17.739121
0.628786 17.758503
0.667678 17.932559
0.675130 17.858318
0.747230 17.959914
0.778797 17.948198
0.830385 18.197736
0.841614 17.964656
0.897239 18.316914
0.929976 18.114420
0.980391 18.290758
0.991628 18.099183
1.032852 18.325475
1.069406 18.270332
1.110178 18.265047
1.115854 18.175700
1.148398 18.507738
1.182809 18.335513
1.183213 18.541163
