0.037194 19.675834
0.121401 19.802479
0.174894 19.840099
0.211163 19.834906
0.236705 19.851644
0.250173 19.923796
0.348841 19.947827
0.365232 19.935420
0.374350 19.902700
0.387821 19.969294
0.461358 20.132047
0.571723 19.166977
0.585842 19.178506
0.630911 19.227366
0.692996 19.366481
0.709426 19.315455
0.715641 19.364934
0.723542 19.375810
0.768591 19.622609
0.827388 19.478148
0.830694 19.579045
0.832503 19.521828
0.844274 19.571904
0.856744 19.578584
0.965014 19.690112
0.983698 19.728413
0.994422 19.751407
1.037194 19.675834
1.121401 19.802479
1.174894 19.840099
