0.006174 18.629959
0.009637 18.684669
0.020790 18.673172
0.049905 18.641959
0.055591 18.724054
0.063006 18.713929
0.095420 18.724036
0.128217 18.774036
0.129489 18.718690
0.132651 18.732213
0.143808 18.705340
0.178603 18.713975
0.227989 18.786089
0.257104 18.745956
0.366389 18.833210
0.380118 18.855905
0.388237 18.824355
0.422364 18.907507
0.425459 18.950585
0.433757 18.891302
0.489789 18.838780
0.490258 18.832169
0.503979 18.892828
0.520484 18.594216
0.520821 18.746452
0.548474 18.535857
0.601818 18.197758
0.613236 18.208852
0.712340 18.372966
0.724835 18.393094
0.785868 18.482579
0.795939 18.481637
0.841282 18.522035
0.862030 18.510143
0.908894 18.543650
0.926886 18.564054
0.964249 18.620464
1.006174 18.629959
1.009637 18.684669
1.020790 18.673172
1.049905 18.641959
1.055591 18.724054
1.063006 18.713929
1.095420 18.724036
1.128217 18.774036
1.129489 18.718690
1.132651 18.732213
1.143808 18.705340
1.178603 18.713975
