0.037575 17.488707
0.079820 17.531766
0.110330 17.561324
0.116666 17.572858
0.128379 17.581976
0.195757 17.607004
0.246548 17.616147
0.440877 17.705545
0.452616 17.677411
0.498030 17.776072
0.519995 17.746351
0.534914 17.711785
0.577120 17.259952
0.609887 17.043236
0.611616 16.999192
0.656212 16.925526
0.669476 16.958265
0.671108 16.950516
0.740289 17.110248
0.740915 17.123041
0.747836 17.125011
0.775832 17.172618
0.805723 17.228057
0.876485 17.305626
0.901357 17.343756
0.912051 17.343807
0.943663 17.411220
0.958487 17.406376
0.980410 17.433148
0.992163 17.450105
1.037575 17.488707
1.079820 17.531766
1.110330 17.561324
1.116666 17.572858
1.128379 17.581976
1.195757 17.607004
