0.010549 19.565898
0.034551 19.603489
0.063017 19.609641
0.105848 19.615988
0.146675 19.646619
0.170674 19.700999
0.199121 19.666722
0.254207 19.682098
0.372864 19.813148
0.383863 19.739197
0.494683 19.666231
0.520016 19.466824
0.630803 19.130566
0.710538 19.233017
0.715836 19.172487
0.734865 19.214759
0.739598 19.029929
0.744107 19.210218
0.776661 19.320864
0.833057 19.422129
0.870992 19.426384
0.876113 18.990011
0.880284 19.330114
0.912782 19.548443
0.969799 19.444921
1.010549 19.565898
1.034551 19.603489
1.063017 19.609641
1.105848 19.615988
1.146675 19.646619
1.170674 19.700999
1.199121 19.666722
