0.001793 20.155075
0.031972 20.180978
0.033240 20.245982
0.046668 20.157890
0.116805 20.250245
0.162842 20.271658
0.186277 20.416057
0.264508 20.275421
0.264769 20.326765
0.292240 20.408678
0.338343 20.285138
0.355320 20.309834
0.361686 20.348634
0.419474 20.395518
0.440008 20.436976
0.449715 20.422486
0.450972 20.497670
0.569652 19.996132
0.592322 19.648340
0.625215 19.484088
0.669210 19.499812
0.671268 19.574274
0.741285 19.770358
0.745101 19.764578
0.773061 19.868247
0.844419 19.507355
0.846768 19.904044
0.857710 19.909111
0.871101 19.909331
0.916723 20.031692
0.918593 20.028660
0.976370 20.144609
1.001793 20.155075
1.031972 20.180978
1.033240 20.245982
1.046668 20.157890
1.116805 20.250245
1.162842 20.271658
1.186277 20.416057
