0.009486 18.262126
0.016076 18.272801
0.101466 18.302858
0.117491 18.321684
0.124371 18.368578
0.145152 18.373424
0.207190 18.388150
0.260088 18.430345
0.290008 18.401351
0.342908 18.385439
0.372872 18.452724
0.373478 18.469389
0.414723 18.436708
0.425726 18.493267
0.499675 18.229322
0.508540 18.372306
0.509125 18.383036
0.550368 18.113757
0.569200 18.090704
0.582961 17.878495
0.635345 17.972499
0.635863 17.779395
0.665780 17.863230
0.693148 17.900083
0.704817 18.029001
0.718679 17.938900
0.741435 18.061525
0.748599 17.987060
0.794566 18.013108
0.801498 18.050143
0.831467 18.096381
0.884317 18.149489
0.914276 18.166582
0.958790 18.207542
0.967134 18.240280
0.986450 18.226373
1.009486 18.262126
1.016076 18.272801
1.101466 18.302858
1.117491 18.321684
1.124371 18.368578
1.145152 18.373424
