0.075299 16.265460
0.088438 16.284352
0.101042 16.297877
0.221400 16.333690
0.245237 16.371656
0.249819 16.376282
0.257923 16.358440
0.280262 16.366111
0.284269 16.369871
0.322631 16.394055
0.325142 16.388979
0.398814 16.440781
0.416636 16.444922
0.448741 16.431632
0.461413 16.430573
0.471109 16.293885
0.484981 16.187595
0.544841 16.383561
0.594782 15.935044
0.597406 15.858972
0.607470 15.805405
0.630950 15.842961
0.684086 15.707175
0.698531 15.682552
0.751571 15.816127
0.764251 15.836501
0.827163 16.026184
0.844557 15.971093
0.851371 16.022196
0.897614 16.088895
0.910212 16.087989
0.922984 16.107210
0.936746 16.159237
0.955080 16.154662
0.967741 16.169071
0.997399 16.143218
1.075299 16.265460
1.088438 16.284352
1.101042 16.297877
