0.029882 15.398149
0.029902 15.426865
0.046485 15.408891
0.055224 15.417670
0.069839 15.438080
0.071407 15.435209
0.110595 15.456196
0.114046 15.450939
0.127920 15.460020
0.130600 15.473259
0.135421 15.459948
0.147146 15.463733
0.155976 15.468764
0.172124 15.478276
0.211294 15.515106
0.228618 15.503490
0.236137 15.500342
0.269612 15.517264
0.309571 15.548871
0.410288 15.622082
0.411856 15.618248
0.422125 15.615008
0.454491 15.580818
0.475869 15.526056
0.512572 15.297158
0.522824 15.266939
0.533909 15.263962
0.536069 15.259160
0.555244 15.233875
0.583995 15.166692
0.625364 15.105495
0.730957 15.190273
0.762519 15.213917
0.794936 15.235821
0.815571 15.251422
0.816318 15.253197
0.874354 15.294188
0.895690 15.304843
0.969124 15.366287
1.029882 15.398149
1.029902 15.426865
1.046485 15.408891
1.055224 15.417670
1.069839 15.438080
1.071407 15.435209
1.110595 15.456196
1.114046 15.450939
1.127920 15.460020
1.130600 15.473259
1.135421 15.459948
1.147146 15.463733
1.155976 15.468764
1.172124 15.478276
