0.047812 15.869961
0.062109 15.847373
0.072912 15.831548
0.131162 15.900452
0.157682 15.952085
0.163115 15.880384
0.209102 15.960189
0.246467 15.965442
0.272982 15.912865
0.292674 16.033955
0.294262 15.936056
0.336561 15.943508
0.347369 16.012457
0.379002 15.978640
0.408018 16.032968
0.409560 16.013542
0.432709 15.963504
0.493239 15.878440
0.494309 15.902698
0.608500 15.591505
0.608838 15.576291
0.648294 15.558782
0.724138 15.627713
0.728743 15.577810
0.763601 15.648810
0.775939 15.725606
0.854950 15.822145
0.890912 15.699380
0.934606 15.760947
1.047812 15.869961
1.062109 15.847373
1.072912 15.831548
1.131162 15.900452
1.157682 15.952085
1.163115 15.880384
