0.008673 16.613727
0.035639 16.620860
0.067297 16.650064
0.089169 16.695188
0.092341 16.618185
0.172720 16.689133
0.181969 16.711666
0.205958 16.670930
0.209783 16.668213
0.320653 16.744967
0.380121 16.817455
0.483157 16.776676
0.516928 16.271210
0.539884 16.370600
0.566817 16.293441
0.621842 16.114280
0.662619 16.429588
0.678566 16.465844
0.705539 16.387613
0.846037 16.504888
0.953678 16.500709
0.984721 16.623408
1.008673 16.613727
1.035639 16.620860
1.067297 16.650064
1.089169 16.695188
1.092341 16.618185
1.172720 16.689133
1.181969 16.711666
