0.052026 19.489533
0.088795 19.565733
0.093105 19.568093
0.104068 19.578692
0.177991 19.593770
0.243094 19.610752
0.274797 19.616781
0.343145 19.691830
0.358378 19.704230
0.381650 19.736476
0.388178 19.754357
0.465190 19.765209
0.494994 19.606543
0.495270 19.575049
0.517528 19.384870
0.523978 19.374879
0.568211 19.217491
0.630839 19.114955
0.635991 19.215255
0.638093 19.170497
0.698072 19.236687
0.719571 19.263405
0.742844 19.240524
0.744951 19.272403
0.812665 19.358002
0.826424 19.377119
0.854531 19.331792
0.857049 19.377849
0.874760 19.360716
0.877292 19.391025
0.913602 19.462607
0.919528 19.423491
0.945140 19.477219
0.997144 19.496597
1.052026 19.489533
1.088795 19.565733
1.093105 19.568093
1.104068 19.578692
1.177991 19.593770
